timestamp,token,tau,y_true,y_pred
2025-03-03 12:00:00,GOAT,0.75,-0.20674799004528988,-0.22412507087983685
2025-03-04 00:00:00,GOAT,0.75,-0.21499368608656022,-0.2655884068177855
2025-03-04 12:00:00,GOAT,0.75,-0.15992009550164865,-0.18568962921479465
2025-03-05 00:00:00,GOAT,0.75,-0.19191927620317506,-0.055491484939410085
2025-03-02 12:00:00,GOAT,0.95,0.08218994954745185,0.3235935730595314
2025-03-03 00:00:00,GOAT,0.95,0.08028049405839677,0.028269549145089667
2025-03-03 12:00:00,GOAT,0.95,-0.20674799004528988,-0.11403946655868212
2025-03-04 00:00:00,GOAT,0.95,-0.21499368608656022,-0.20540351447275096
2025-03-04 12:00:00,GOAT,0.95,-0.15992009550164865,-0.08537346677324614
2025-03-05 00:00:00,GOAT,0.95,-0.19191927620317506,-0.0866538628307254
2025-03-05 12:00:00,GOAT,0.05,-0.2772859714711682,-0.27145666737349367
2025-03-06 00:00:00,GOAT,0.05,-0.2590598198479256,-0.22936479347994845
2025-03-06 12:00:00,GOAT,0.05,-0.12899802295790908,-0.2995379952483746
2025-03-07 00:00:00,GOAT,0.05,-0.13706098343431772,-0.16710260854968637
2025-03-07 12:00:00,GOAT,0.05,-0.13740454702517968,-0.07295886966516808
2025-03-08 00:00:00,GOAT,0.05,-0.16253041797562406,-0.11694003716619607
2025-03-05 12:00:00,GOAT,0.25,-0.2772859714711682,-0.23278981213389605
2025-03-06 00:00:00,GOAT,0.25,-0.2590598198479256,-0.17853425592512645
2025-03-06 12:00:00,GOAT,0.25,-0.12899802295790908,-0.24930420330478367
2025-03-07 00:00:00,GOAT,0.25,-0.13706098343431772,-0.15821894323654515
2025-03-07 12:00:00,GOAT,0.25,-0.13740454702517968,-0.07829795765705821
2025-03-08 00:00:00,GOAT,0.25,-0.16253041797562406,-0.12824444320804707
2025-03-05 12:00:00,GOAT,0.5,-0.2772859714711682,-0.17766338958525146
2025-03-06 00:00:00,GOAT,0.5,-0.2590598198479256,-0.132120958710806
2025-03-06 12:00:00,GOAT,0.5,-0.12899802295790908,-0.1640808329720858
2025-03-07 00:00:00,GOAT,0.5,-0.13706098343431772,-0.1719938246772787
2025-03-07 12:00:00,GOAT,0.5,-0.13740454702517968,-0.10590700518007573
2025-03-08 00:00:00,GOAT,0.5,-0.16253041797562406,-0.09897624551193965
2025-03-05 12:00:00,GOAT,0.75,-0.2772859714711682,-0.13083944507970086
2025-03-06 00:00:00,GOAT,0.75,-0.2590598198479256,-0.05968189969827973
2025-03-06 12:00:00,GOAT,0.75,-0.12899802295790908,-0.1255270586428807
2025-03-07 00:00:00,GOAT,0.75,-0.13706098343431772,-0.21174818354326286
2025-03-07 12:00:00,GOAT,0.75,-0.13740454702517968,-0.14456290790822268
2025-03-08 00:00:00,GOAT,0.75,-0.16253041797562406,-0.11329974860608902
2025-03-05 12:00:00,GOAT,0.95,-0.2772859714711682,-0.20410748564934195
2025-03-06 00:00:00,GOAT,0.95,-0.2590598198479256,-0.1179425004533149
2025-03-06 12:00:00,GOAT,0.95,-0.12899802295790908,-0.15539621608138487
2025-03-07 00:00:00,GOAT,0.95,-0.13706098343431772,-0.24518711907603205
2025-03-07 12:00:00,GOAT,0.95,-0.13740454702517968,-0.13959286985978334
2025-03-08 00:00:00,GOAT,0.95,-0.16253041797562406,-0.1004000355226351
2025-03-08 12:00:00,GOAT,0.05,-0.17471190872542286,-0.14256740018915695
2025-03-09 00:00:00,GOAT,0.05,-0.16853491256144215,-0.15543917784630853
2025-03-09 12:00:00,GOAT,0.05,-0.20313065341592185,-0.25394105177166554
2025-03-10 00:00:00,GOAT,0.05,-0.11299491047845078,-0.19106771176724235
2025-03-10 12:00:00,GOAT,0.05,-0.1533582249872456,-0.19858099466263668
2025-03-11 00:00:00,GOAT,0.05,-0.13638048031731054,-0.10875409735672051
2025-03-08 12:00:00,GOAT,0.25,-0.17471190872542286,-0.17274548029153067
2025-03-09 00:00:00,GOAT,0.25,-0.16853491256144215,-0.15976823500567683
2025-03-09 12:00:00,GOAT,0.25,-0.20313065341592185,-0.2528471495312013
2025-03-10 00:00:00,GOAT,0.25,-0.11299491047845078,-0.18801338842926768
2025-03-10 12:00:00,GOAT,0.25,-0.1533582249872456,-0.19570905943399786
2025-03-11 00:00:00,GOAT,0.25,-0.13638048031731054,-0.0964933440527041
2025-03-08 12:00:00,GOAT,0.5,-0.17471190872542286,-0.15416959497282748
2025-03-09 00:00:00,GOAT,0.5,-0.16853491256144215,-0.13007581387910974
2025-03-09 12:00:00,GOAT,0.5,-0.20313065341592185,-0.22981774533833324
2025-03-10 00:00:00,GOAT,0.5,-0.11299491047845078,-0.14381630621338667
2025-03-10 12:00:00,GOAT,0.5,-0.1533582249872456,-0.13595334318349508
2025-03-11 00:00:00,GOAT,0.5,-0.13638048031731054,-0.06999145293181827
2025-03-08 12:00:00,GOAT,0.75,-0.17471190872542286,-0.11193061813356253
2025-03-09 00:00:00,GOAT,0.75,-0.16853491256144215,-0.09628827633405294
2025-03-09 12:00:00,GOAT,0.75,-0.20313065341592185,-0.2733262223101362
2025-03-10 00:00:00,GOAT,0.75,-0.11299491047845078,-0.09504312549279102
2025-03-10 12:00:00,GOAT,0.75,-0.1533582249872456,-0.15432963916577208
2025-03-11 00:00:00,GOAT,0.75,-0.13638048031731054,-0.10288410378264122
2025-03-08 12:00:00,GOAT,0.95,-0.17471190872542286,-0.10482199937587047
2025-03-09 00:00:00,GOAT,0.95,-0.16853491256144215,-0.07212653966915908
2025-03-09 12:00:00,GOAT,0.95,-0.20313065341592185,-0.195800204742327
2025-03-10 00:00:00,GOAT,0.95,-0.11299491047845078,-0.08562660852211694
2025-03-10 12:00:00,GOAT,0.95,-0.1533582249872456,-0.15630355667281923
2025-03-11 00:00:00,GOAT,0.95,-0.13638048031731054,-0.03091189076836385
2025-03-11 12:00:00,GOAT,0.05,-0.10485700119503583,-0.17249537478417837
2025-03-12 00:00:00,GOAT,0.05,-0.13250053744307333,-0.18688821642333048
2025-03-12 12:00:00,GOAT,0.05,-0.0015303102011662295,-0.15966913244926806
2025-03-13 00:00:00,GOAT,0.05,-0.03256571764752425,-0.07105149745007007
2025-03-13 12:00:00,GOAT,0.05,-0.014468328828778798,-0.10642522374847337
2025-03-14 00:00:00,GOAT,0.05,0.03134465805257891,-0.03376477193555931
2025-03-11 12:00:00,GOAT,0.25,-0.10485700119503583,-0.13886668968305493
2025-03-12 00:00:00,GOAT,0.25,-0.13250053744307333,-0.1346778678784622
2025-03-12 12:00:00,GOAT,0.25,-0.0015303102011662295,-0.12440030390724187
2025-03-13 00:00:00,GOAT,0.25,-0.03256571764752425,-0.04364022557962596
2025-03-13 12:00:00,GOAT,0.25,-0.014468328828778798,-0.08243118633201313
2025-03-14 00:00:00,GOAT,0.25,0.03134465805257891,-0.05053236088215586
2025-03-11 12:00:00,GOAT,0.5,-0.10485700119503583,-0.06492166661634513
2025-03-12 00:00:00,GOAT,0.5,-0.13250053744307333,-0.10796674022516943
2025-03-12 12:00:00,GOAT,0.5,-0.0015303102011662295,-0.0744338727069205
2025-03-13 00:00:00,GOAT,0.5,-0.03256571764752425,-0.0023296660690536944
2025-03-13 12:00:00,GOAT,0.5,-0.014468328828778798,-0.0350715538991251
2025-03-14 00:00:00,GOAT,0.5,0.03134465805257891,-0.0028568369049943587
2025-03-11 12:00:00,GOAT,0.75,-0.10485700119503583,-0.040157979730656
2025-03-12 00:00:00,GOAT,0.75,-0.13250053744307333,-0.06775128930977817
2025-03-12 12:00:00,GOAT,0.75,-0.0015303102011662295,-0.037151082178182415
2025-03-13 00:00:00,GOAT,0.75,-0.03256571764752425,0.06477614290699088
2025-03-13 12:00:00,GOAT,0.75,-0.014468328828778798,0.052166303847401604
2025-03-14 00:00:00,GOAT,0.75,0.03134465805257891,0.033497955306216964
2025-03-11 12:00:00,GOAT,0.95,-0.10485700119503583,-0.024210131764613015
2025-03-12 00:00:00,GOAT,0.95,-0.13250053744307333,-0.09226586488607291
2025-03-12 12:00:00,GOAT,0.95,-0.0015303102011662295,0.015406650465536548
2025-03-13 00:00:00,GOAT,0.95,-0.03256571764752425,0.11998417142377657
2025-03-13 12:00:00,GOAT,0.95,-0.014468328828778798,0.11845394705373391
2025-03-14 00:00:00,GOAT,0.95,0.03134465805257891,0.0943408171569936
2025-03-14 12:00:00,GOAT,0.05,0.057831460763914766,0.09989698827897993
2025-03-15 00:00:00,GOAT,0.05,0.07911587591883706,0.11076258179677556
2025-03-15 12:00:00,GOAT,0.05,0.053023821916663216,0.11678213897929454
2025-03-16 00:00:00,GOAT,0.05,0.05355359900221579,0.09203286807262817
2025-03-16 12:00:00,GOAT,0.05,0.018742961287375515,-0.01986028434977285
2025-03-17 00:00:00,GOAT,0.05,0.028549409627240507,0.021956956947673148
2025-03-14 12:00:00,GOAT,0.25,0.057831460763914766,0.08830262252984764
2025-03-15 00:00:00,GOAT,0.25,0.07911587591883706,0.11763560640615106
2025-03-15 12:00:00,GOAT,0.25,0.053023821916663216,0.120907273692905
2025-03-16 00:00:00,GOAT,0.25,0.05355359900221579,0.08211230962775821
2025-03-16 12:00:00,GOAT,0.25,0.018742961287375515,-0.016459742290678585
2025-03-17 00:00:00,GOAT,0.25,0.028549409627240507,0.02122712384808688
2025-03-14 12:00:00,GOAT,0.5,0.057831460763914766,0.09840053647340122
2025-03-15 00:00:00,GOAT,0.5,0.07911587591883706,0.06006186441139902
2025-03-15 12:00:00,GOAT,0.5,0.053023821916663216,0.12347757349669264
2025-03-16 00:00:00,GOAT,0.5,0.05355359900221579,0.1173610636359277
2025-03-16 12:00:00,GOAT,0.5,0.018742961287375515,-0.011685588466888063
2025-03-17 00:00:00,GOAT,0.5,0.028549409627240507,-0.0013107735894829498
2025-03-14 12:00:00,GOAT,0.75,0.057831460763914766,0.13372485698345216
2025-03-15 00:00:00,GOAT,0.75,0.07911587591883706,0.06458767416399651
2025-03-15 12:00:00,GOAT,0.75,0.053023821916663216,0.14519920018532417
2025-03-16 00:00:00,GOAT,0.75,0.05355359900221579,0.1603485266994564
2025-03-16 12:00:00,GOAT,0.75,0.018742961287375515,0.049051667073659495
2025-03-17 00:00:00,GOAT,0.75,0.028549409627240507,0.02539933303672353
2025-03-14 12:00:00,GOAT,0.95,0.057831460763914766,0.11308267683544579
2025-03-15 00:00:00,GOAT,0.95,0.07911587591883706,0.0343706283022622
2025-03-15 12:00:00,GOAT,0.95,0.053023821916663216,0.10761568435897789
2025-03-16 00:00:00,GOAT,0.95,0.05355359900221579,0.1659254675628791
2025-03-16 12:00:00,GOAT,0.95,0.018742961287375515,0.04417548292256147
2025-03-17 00:00:00,GOAT,0.95,0.028549409627240507,0.04496570043656952
2025-03-17 12:00:00,GOAT,0.05,0.005899269490933001,0.04601497026359966
2025-03-18 00:00:00,GOAT,0.05,-0.0387158192476833,-0.026368045840565568
2025-03-18 12:00:00,GOAT,0.05,-0.04735746469283342,-0.035154088896517874
2025-03-19 00:00:00,GOAT,0.05,-0.04778132161821924,-0.04170497096288624
2025-03-19 12:00:00,GOAT,0.05,0.06404259701821835,-0.03027158615971573
2025-03-20 00:00:00,GOAT,0.05,-0.031345251428613996,-0.03531954639056249
2025-03-17 12:00:00,GOAT,0.25,0.005899269490933001,0.06547114931753525
2025-03-18 00:00:00,GOAT,0.25,-0.0387158192476833,-0.02347562093102104
2025-03-18 12:00:00,GOAT,0.25,-0.04735746469283342,-0.031036403539583354
2025-03-19 00:00:00,GOAT,0.25,-0.04778132161821924,-0.018444168389771157
2025-03-19 12:00:00,GOAT,0.25,0.06404259701821835,0.010433080010677886
2025-03-20 00:00:00,GOAT,0.25,-0.031345251428613996,0.0017045971155179723
2025-03-17 12:00:00,GOAT,0.5,0.005899269490933001,0.08046864126765192
2025-03-18 00:00:00,GOAT,0.5,-0.0387158192476833,-0.055687951776638864
2025-03-18 12:00:00,GOAT,0.5,-0.04735746469283342,-0.0021519277053262398
2025-03-19 00:00:00,GOAT,0.5,-0.04778132161821924,-0.03147091757408872
2025-03-19 12:00:00,GOAT,0.5,0.06404259701821835,0.004339064847090679
2025-03-20 00:00:00,GOAT,0.5,-0.031345251428613996,-0.007828818939788443
2025-03-17 12:00:00,GOAT,0.75,0.005899269490933001,0.00787082250700397
2025-03-18 00:00:00,GOAT,0.75,-0.0387158192476833,-0.11504990556121787
2025-03-18 12:00:00,GOAT,0.75,-0.04735746469283342,-0.025458310079220982
2025-03-19 00:00:00,GOAT,0.75,-0.04778132161821924,-0.018948813316293056
2025-03-19 12:00:00,GOAT,0.75,0.06404259701821835,-0.049157702448908214
2025-03-20 00:00:00,GOAT,0.75,-0.031345251428613996,-0.010116996751820033
2025-03-17 12:00:00,GOAT,0.95,0.005899269490933001,0.0038779187313206787
2025-03-18 00:00:00,GOAT,0.95,-0.0387158192476833,-0.11219370996043657
2025-03-18 12:00:00,GOAT,0.95,-0.04735746469283342,-0.03037707070383249
2025-03-19 00:00:00,GOAT,0.95,-0.04778132161821924,-0.011635985569007148
2025-03-19 12:00:00,GOAT,0.95,0.06404259701821835,-0.027643253487274394
2025-03-20 00:00:00,GOAT,0.95,-0.031345251428613996,-0.014932643756181526
2025-03-20 12:00:00,GOAT,0.05,-0.028351555705666165,-0.04301378062360442
2025-03-21 00:00:00,GOAT,0.05,-0.016336843330279516,-0.07211961492306186
2025-03-21 12:00:00,GOAT,0.05,0.0023512613114531344,-0.03154770574231833
2025-03-22 00:00:00,GOAT,0.05,0.03339947541678834,-0.009954899390439559
2025-03-22 12:00:00,GOAT,0.05,-0.0317623339173867,0.028301776285297675
2025-03-23 00:00:00,GOAT,0.05,0.0618461872168794,-0.010024915723510414
2025-03-20 12:00:00,GOAT,0.25,-0.028351555705666165,-0.027403954988855034
2025-03-21 00:00:00,GOAT,0.25,-0.016336843330279516,-0.08071916839512246
2025-03-21 12:00:00,GOAT,0.25,0.0023512613114531344,-0.02871739190760811
2025-03-22 00:00:00,GOAT,0.25,0.03339947541678834,-0.018715938473857607
2025-03-22 12:00:00,GOAT,0.25,-0.0317623339173867,0.024850151430493628
2025-03-23 00:00:00,GOAT,0.25,0.0618461872168794,-0.000273781921817956
2025-03-20 12:00:00,GOAT,0.5,-0.028351555705666165,0.025700928573358095
2025-03-21 00:00:00,GOAT,0.5,-0.016336843330279516,-0.09221792356555464
2025-03-21 12:00:00,GOAT,0.5,0.0023512613114531344,-0.049169191789227684
2025-03-22 00:00:00,GOAT,0.5,0.03339947541678834,-0.021797846494496023
2025-03-22 12:00:00,GOAT,0.5,-0.0317623339173867,0.013060078540109266
2025-03-23 00:00:00,GOAT,0.5,0.0618461872168794,0.02782639293211736
2025-03-20 12:00:00,GOAT,0.75,-0.028351555705666165,0.034610165292743474
2025-03-21 00:00:00,GOAT,0.75,-0.016336843330279516,-0.07111441777404745
2025-03-21 12:00:00,GOAT,0.75,0.0023512613114531344,-0.03026088949020013
2025-03-22 00:00:00,GOAT,0.75,0.03339947541678834,0.053166668961655644
2025-03-22 12:00:00,GOAT,0.75,-0.0317623339173867,0.04716463447000675
2025-03-23 00:00:00,GOAT,0.75,0.0618461872168794,0.06375272382433819
2025-03-20 12:00:00,GOAT,0.95,-0.028351555705666165,0.049765273549762276
2025-03-21 00:00:00,GOAT,0.95,-0.016336843330279516,-0.0628241916850342
2025-03-21 12:00:00,GOAT,0.95,0.0023512613114531344,-0.004414301905318538
2025-03-22 00:00:00,GOAT,0.95,0.03339947541678834,0.11586925136431106
2025-03-22 12:00:00,GOAT,0.95,-0.0317623339173867,0.07087073954070233
2025-03-23 00:00:00,GOAT,0.95,0.0618461872168794,0.1351357050417244
2025-03-23 12:00:00,GOAT,0.05,0.03597051670203966,0.01647583998710342
2025-03-24 00:00:00,GOAT,0.05,0.18125494418125387,-0.020434834526430745
2025-03-24 12:00:00,GOAT,0.05,0.13955425032439583,0.09241839299463556
2025-03-25 00:00:00,GOAT,0.05,0.07814268779334754,0.051974657349390274
2025-03-25 12:00:00,GOAT,0.05,0.1205318128259496,0.029355310327508266
2025-03-26 00:00:00,GOAT,0.05,0.12983290868355946,0.03404548135728119
2025-03-23 12:00:00,GOAT,0.25,0.03597051670203966,0.03508086825578599
2025-03-24 00:00:00,GOAT,0.25,0.18125494418125387,0.011916185025955067
2025-03-24 12:00:00,GOAT,0.25,0.13955425032439583,0.07778297062397928
2025-03-25 00:00:00,GOAT,0.25,0.07814268779334754,0.039435896012577215
2025-03-25 12:00:00,GOAT,0.25,0.1205318128259496,0.03320156959823828
2025-03-26 00:00:00,GOAT,0.25,0.12983290868355946,0.04219762437201677
2025-03-23 12:00:00,GOAT,0.5,0.03597051670203966,0.0652325135274753
2025-03-24 00:00:00,GOAT,0.5,0.18125494418125387,0.028924235844171475
2025-03-24 12:00:00,GOAT,0.5,0.13955425032439583,0.10472877087709581
2025-03-25 00:00:00,GOAT,0.5,0.07814268779334754,0.0608817067666024
2025-03-25 12:00:00,GOAT,0.5,0.1205318128259496,0.07438438019167834
2025-03-26 00:00:00,GOAT,0.5,0.12983290868355946,0.06547357146201788
2025-03-23 12:00:00,GOAT,0.75,0.03597051670203966,0.06139516912726373
2025-03-24 00:00:00,GOAT,0.75,0.18125494418125387,0.13472556619980866
2025-03-24 12:00:00,GOAT,0.75,0.13955425032439583,0.14122289132377214
2025-03-25 00:00:00,GOAT,0.75,0.07814268779334754,0.07119118495180193
2025-03-25 12:00:00,GOAT,0.75,0.1205318128259496,0.06823306843519263
2025-03-26 00:00:00,GOAT,0.75,0.12983290868355946,0.06946421813618678
2025-03-23 12:00:00,GOAT,0.95,0.03597051670203966,0.07406285132061588
2025-03-24 00:00:00,GOAT,0.95,0.18125494418125387,0.18831632993553302
2025-03-24 12:00:00,GOAT,0.95,0.13955425032439583,0.20063232654430227
2025-03-25 00:00:00,GOAT,0.95,0.07814268779334754,0.09654936056369717
2025-03-25 12:00:00,GOAT,0.95,0.1205318128259496,0.09559953172417898
2025-03-26 00:00:00,GOAT,0.95,0.12983290868355946,0.0803829582493282
2025-03-26 12:00:00,GOAT,0.05,0.05722730459778047,-0.054792869171726294
2025-03-27 00:00:00,GOAT,0.05,-0.009972170474363717,-0.05816862930428368
2025-03-27 12:00:00,GOAT,0.05,-0.022103362610515598,-0.06527874065316741
2025-03-28 00:00:00,GOAT,0.05,-0.1199992691846955,-0.22251954751250874
2025-03-28 12:00:00,GOAT,0.05,-0.13064835830975297,-0.1322006388939717
2025-03-29 00:00:00,GOAT,0.05,-0.23276965406672157,-0.2205412912603675
2025-03-26 12:00:00,GOAT,0.25,0.05722730459778047,-0.0176592644259308
2025-03-27 00:00:00,GOAT,0.25,-0.009972170474363717,-0.016190899064323222
2025-03-27 12:00:00,GOAT,0.25,-0.022103362610515598,-0.043432265904085526
2025-03-28 00:00:00,GOAT,0.25,-0.1199992691846955,-0.19990258288979112
2025-03-28 12:00:00,GOAT,0.25,-0.13064835830975297,-0.10192009022690351
2025-03-29 00:00:00,GOAT,0.25,-0.23276965406672157,-0.20876977194257024
2025-03-26 12:00:00,GOAT,0.5,0.05722730459778047,-0.021613037977105287
2025-03-27 00:00:00,GOAT,0.5,-0.009972170474363717,0.031806558764269355
2025-03-27 12:00:00,GOAT,0.5,-0.022103362610515598,0.014182576426705826
2025-03-28 00:00:00,GOAT,0.5,-0.1199992691846955,-0.1525936971988053
2025-03-28 12:00:00,GOAT,0.5,-0.13064835830975297,-0.09793376575907595
2025-03-29 00:00:00,GOAT,0.5,-0.23276965406672157,-0.1893556444465942
2025-03-26 12:00:00,GOAT,0.75,0.05722730459778047,0.017723793739849107
2025-03-27 00:00:00,GOAT,0.75,-0.009972170474363717,0.08001462785400071
2025-03-27 12:00:00,GOAT,0.75,-0.022103362610515598,0.06774550150318917
2025-03-28 00:00:00,GOAT,0.75,-0.1199992691846955,-0.09804768915310216
2025-03-28 12:00:00,GOAT,0.75,-0.13064835830975297,-0.09538474203112912
2025-03-29 00:00:00,GOAT,0.75,-0.23276965406672157,-0.21648171001673125
2025-03-26 12:00:00,GOAT,0.95,0.05722730459778047,0.019558922101658466
2025-03-27 00:00:00,GOAT,0.95,-0.009972170474363717,0.08157374169988198
2025-03-27 12:00:00,GOAT,0.95,-0.022103362610515598,0.08524900079328834
2025-03-28 00:00:00,GOAT,0.95,-0.1199992691846955,-0.07962988374662397
2025-03-28 12:00:00,GOAT,0.95,-0.13064835830975297,-0.039649601220666866
2025-03-29 00:00:00,GOAT,0.95,-0.23276965406672157,-0.1585261516676399
2025-03-29 12:00:00,GOAT,0.05,-0.1711296014223137,-0.225575543812693
2025-03-30 00:00:00,GOAT,0.05,-0.1702286832129819,-0.1973012987771624
2025-03-30 12:00:00,GOAT,0.05,-0.15384410508232638,-0.16515611996112342
2025-03-31 00:00:00,GOAT,0.05,-0.07851256247468119,-0.1425113673739049
2025-03-31 12:00:00,GOAT,0.05,-0.08523734760388624,-0.09683162449629648
2025-04-01 00:00:00,GOAT,0.05,-0.00472121506777512,0.876749582925403
2025-03-29 12:00:00,GOAT,0.25,-0.1711296014223137,-0.2173076226888968
2025-03-30 00:00:00,GOAT,0.25,-0.1702286832129819,-0.19104316096090135
2025-03-30 12:00:00,GOAT,0.25,-0.15384410508232638,-0.15357940617823546
2025-03-31 00:00:00,GOAT,0.25,-0.07851256247468119,-0.16456003853668139
2025-03-31 12:00:00,GOAT,0.25,-0.08523734760388624,-0.12175971905088198
2025-04-01 00:00:00,GOAT,0.25,-0.00472121506777512,1.0922679202100654
2025-03-29 12:00:00,GOAT,0.5,-0.1711296014223137,-0.1700613815081408
2025-03-30 00:00:00,GOAT,0.5,-0.1702286832129819,-0.166423328087268
2025-03-30 12:00:00,GOAT,0.5,-0.15384410508232638,-0.14811518977541258
2025-03-31 00:00:00,GOAT,0.5,-0.07851256247468119,-0.12546100011481584
2025-03-31 12:00:00,GOAT,0.5,-0.08523734760388624,-0.08145380896639534
2025-04-01 00:00:00,GOAT,0.5,-0.00472121506777512,0.16532638748283923
2025-03-29 12:00:00,GOAT,0.75,-0.1711296014223137,-0.1333211372763385
2025-03-30 00:00:00,GOAT,0.75,-0.1702286832129819,-0.15987040741654485
2025-03-30 12:00:00,GOAT,0.75,-0.15384410508232638,-0.14015762452131034
2025-03-31 00:00:00,GOAT,0.75,-0.07851256247468119,-0.10843656997755116
2025-03-31 12:00:00,GOAT,0.75,-0.08523734760388624,-0.056395304662286275
2025-04-01 00:00:00,GOAT,0.75,-0.00472121506777512,-0.4993171607246769
2025-03-29 12:00:00,GOAT,0.95,-0.1711296014223137,-0.12016388622629048
2025-03-30 00:00:00,GOAT,0.95,-0.1702286832129819,-0.1528564272452667
2025-03-30 12:00:00,GOAT,0.95,-0.15384410508232638,-0.08681290345241036
2025-03-31 00:00:00,GOAT,0.95,-0.07851256247468119,-0.10241594698786785
2025-03-31 12:00:00,GOAT,0.95,-0.08523734760388624,-0.02212556490113693
2025-04-01 00:00:00,GOAT,0.95,-0.00472121506777512,0.39356472848872537
2025-04-01 12:00:00,GOAT,0.05,-0.029612015134113268,-0.4651964458530066
2025-04-02 00:00:00,GOAT,0.05,-0.1008937247903855,-0.6939797860245178
2025-04-02 12:00:00,GOAT,0.05,-0.15411628965783541,-0.5047125368078995
2025-04-03 00:00:00,GOAT,0.05,-0.13491353268561923,-0.42621409455034415
2025-04-03 12:00:00,GOAT,0.05,-0.11409869188189226,-0.4482798989022577
2025-04-04 00:00:00,GOAT,0.05,-0.15911828117461813,-0.5115169779791379
2025-04-01 12:00:00,GOAT,0.25,-0.029612015134113268,-0.44088747242559884
2025-04-02 00:00:00,GOAT,0.25,-0.1008937247903855,-0.6392007710712979
2025-04-02 12:00:00,GOAT,0.25,-0.15411628965783541,-0.45613883205567524
2025-04-03 00:00:00,GOAT,0.25,-0.13491353268561923,-0.3983387119958187
2025-04-03 12:00:00,GOAT,0.25,-0.11409869188189226,-0.4254807450830107
2025-04-04 00:00:00,GOAT,0.25,-0.15911828117461813,-0.4592614987927339
2025-04-01 12:00:00,GOAT,0.5,-0.029612015134113268,-0.18543964759914194
2025-04-02 00:00:00,GOAT,0.5,-0.1008937247903855,-0.264435532450696
2025-04-02 12:00:00,GOAT,0.5,-0.15411628965783541,-0.21776447836356463
2025-04-03 00:00:00,GOAT,0.5,-0.13491353268561923,-0.09517155865799336
2025-04-03 12:00:00,GOAT,0.5,-0.11409869188189226,-0.10307975130274205
2025-04-04 00:00:00,GOAT,0.5,-0.15911828117461813,-0.13333455840561012
2025-04-01 12:00:00,GOAT,0.75,-0.029612015134113268,0.006661143166134694
2025-04-02 00:00:00,GOAT,0.75,-0.1008937247903855,0.14079594552180336
2025-04-02 12:00:00,GOAT,0.75,-0.15411628965783541,-0.10435044613063343
2025-04-03 00:00:00,GOAT,0.75,-0.13491353268561923,0.10892042312131356
2025-04-03 12:00:00,GOAT,0.75,-0.11409869188189226,0.13260517725121487
2025-04-04 00:00:00,GOAT,0.75,-0.15911828117461813,0.16103415831599172
2025-04-01 12:00:00,GOAT,0.95,-0.029612015134113268,0.25874312370849395
2025-04-02 00:00:00,GOAT,0.95,-0.1008937247903855,0.23447837687530143
2025-04-02 12:00:00,GOAT,0.95,-0.15411628965783541,0.16326341110107806
2025-04-03 00:00:00,GOAT,0.95,-0.13491353268561923,0.30131953862298705
2025-04-03 12:00:00,GOAT,0.95,-0.11409869188189226,0.29935378446388655
2025-04-04 00:00:00,GOAT,0.95,-0.15911828117461813,0.2855406030369201
2025-04-04 12:00:00,GOAT,0.05,-0.13424771666432378,-0.37930711931640515
2025-05-04 12:00:00,GOAT,0.05,0.4714953964338966,-0.6407716951643948
2025-05-05 00:00:00,GOAT,0.05,0.594559148934702,1.2292849846770346
2025-05-05 12:00:00,GOAT,0.05,0.6247721310516621,1.1924214561323885
2025-05-06 00:00:00,GOAT,0.05,0.5386207175858584,0.25019564136949657
2025-05-06 12:00:00,GOAT,0.05,0.610137490678005,0.17520942727307276
2025-04-04 12:00:00,GOAT,0.25,-0.13424771666432378,-0.5153373184480161
2025-05-04 12:00:00,GOAT,0.25,0.4714953964338966,-1.1989160380758044
2025-05-05 00:00:00,GOAT,0.25,0.594559148934702,0.4076787723318258
2025-05-05 12:00:00,GOAT,0.25,0.6247721310516621,0.3438443711753424
2025-05-06 00:00:00,GOAT,0.25,0.5386207175858584,0.18772624207910849
2025-05-06 12:00:00,GOAT,0.25,0.610137490678005,0.11030328206024577
2025-04-04 12:00:00,GOAT,0.5,-0.13424771666432378,-0.08257067145574748
2025-05-04 12:00:00,GOAT,0.5,0.4714953964338966,-0.006318923464288195
2025-05-05 00:00:00,GOAT,0.5,0.594559148934702,0.6220604800274612
2025-05-05 12:00:00,GOAT,0.5,0.6247721310516621,0.6039464584113379
2025-05-06 00:00:00,GOAT,0.5,0.5386207175858584,0.29518295564146085
2025-05-06 12:00:00,GOAT,0.5,0.610137490678005,0.28639949589707414
2025-04-04 12:00:00,GOAT,0.75,-0.13424771666432378,0.3422224607804389
2025-05-04 12:00:00,GOAT,0.75,0.4714953964338966,1.812045367751617
2025-05-05 00:00:00,GOAT,0.75,0.594559148934702,0.43765841876993283
2025-05-05 12:00:00,GOAT,0.75,0.6247721310516621,0.40595400705809703
2025-05-06 00:00:00,GOAT,0.75,0.5386207175858584,0.46004826001840415
2025-05-06 12:00:00,GOAT,0.75,0.610137490678005,0.4341502230448479
2025-04-04 12:00:00,GOAT,0.95,-0.13424771666432378,0.676143292286401
2025-05-04 12:00:00,GOAT,0.95,0.4714953964338966,1.9439949599697304
2025-05-05 00:00:00,GOAT,0.95,0.594559148934702,0.2785920052151474
2025-05-05 12:00:00,GOAT,0.95,0.6247721310516621,0.16538404566665088
