timestamp,token,tau,y_true,y_pred
2025-04-24 00:00:00,MOODENG,0.05,0.232138455312129,-0.21377617307556687
2025-04-24 12:00:00,MOODENG,0.05,0.27490412894779,-0.22904282752726468
2025-04-25 00:00:00,MOODENG,0.05,0.4441358315170698,-0.2272532358032657
2025-04-22 12:00:00,MOODENG,0.25,0.1508351630308566,0.005962722431641698
2025-04-23 00:00:00,MOODENG,0.25,0.4090495069695892,-0.011241081720277754
2025-04-23 12:00:00,MOODENG,0.25,0.3569138975272703,0.0021673626004070357
2025-04-24 00:00:00,MOODENG,0.25,0.232138455312129,-0.02789942045486609
2025-04-24 12:00:00,MOODENG,0.25,0.27490412894779,-0.04883204725704201
2025-04-25 00:00:00,MOODENG,0.25,0.4441358315170698,-0.03629394515841399
2025-04-22 12:00:00,MOODENG,0.5,0.1508351630308566,0.10178059260888987
2025-04-23 00:00:00,MOODENG,0.5,0.4090495069695892,0.10458467392710757
2025-04-23 12:00:00,MOODENG,0.5,0.3569138975272703,0.10740586342855127
2025-04-24 00:00:00,MOODENG,0.5,0.232138455312129,0.09752086496952676
2025-04-24 12:00:00,MOODENG,0.5,0.27490412894779,0.09179073784190919
2025-04-25 00:00:00,MOODENG,0.5,0.4441358315170698,0.09887463878321204
2025-04-22 12:00:00,MOODENG,0.75,0.1508351630308566,0.19101008314545642
2025-04-23 00:00:00,MOODENG,0.75,0.4090495069695892,0.1919187552741089
2025-04-23 12:00:00,MOODENG,0.75,0.3569138975272703,0.19617493750648057
2025-04-24 00:00:00,MOODENG,0.75,0.232138455312129,0.19609856227433364
2025-04-24 12:00:00,MOODENG,0.75,0.27490412894779,0.1696898858250551
2025-04-25 00:00:00,MOODENG,0.75,0.4441358315170698,0.18036246025482783
2025-04-22 12:00:00,MOODENG,0.95,0.1508351630308566,0.36627956670496636
2025-04-23 00:00:00,MOODENG,0.95,0.4090495069695892,0.36627956670496636
2025-04-23 12:00:00,MOODENG,0.95,0.3569138975272703,0.3282516541138286
2025-04-24 00:00:00,MOODENG,0.95,0.232138455312129,0.36627956670496636
2025-04-24 12:00:00,MOODENG,0.95,0.27490412894779,0.27690810832698387
2025-04-25 00:00:00,MOODENG,0.95,0.4441358315170698,0.3016969547835552
2025-04-25 12:00:00,MOODENG,0.05,0.2411293420227487,-0.33469217341631463
2025-04-26 00:00:00,MOODENG,0.05,0.1545661540916665,-0.34015848318450576
2025-04-26 12:00:00,MOODENG,0.05,0.217567718268989,-0.3186340787664136
2025-04-27 00:00:00,MOODENG,0.05,0.2307537474564676,-0.33124293544837075
2025-04-27 12:00:00,MOODENG,0.05,0.1788836230498065,-0.3050252383617986
2025-04-28 00:00:00,MOODENG,0.05,0.1340791830738938,-0.336171551675464
2025-04-25 12:00:00,MOODENG,0.25,0.2411293420227487,-0.07033368321619718
2025-04-26 00:00:00,MOODENG,0.25,0.1545661540916665,-0.08045708936942692
2025-04-26 12:00:00,MOODENG,0.25,0.217567718268989,-0.07693441801020436
2025-04-27 00:00:00,MOODENG,0.25,0.2307537474564676,-0.058529528680772144
2025-04-27 12:00:00,MOODENG,0.25,0.1788836230498065,-0.07310742468234427
2025-04-28 00:00:00,MOODENG,0.25,0.1340791830738938,-0.08951068270736567
2025-04-25 12:00:00,MOODENG,0.5,0.2411293420227487,0.10365771953212025
2025-04-26 00:00:00,MOODENG,0.5,0.1545661540916665,0.09906984744427785
2025-04-26 12:00:00,MOODENG,0.5,0.217567718268989,0.09909152348375119
2025-04-27 00:00:00,MOODENG,0.5,0.2307537474564676,0.1057737939617735
2025-04-27 12:00:00,MOODENG,0.5,0.1788836230498065,0.09931366650375123
2025-04-28 00:00:00,MOODENG,0.5,0.1340791830738938,0.08554993091625532
2025-04-25 12:00:00,MOODENG,0.75,0.2411293420227487,0.19849704958864006
2025-04-26 00:00:00,MOODENG,0.75,0.1545661540916665,0.2243878514145236
2025-04-26 12:00:00,MOODENG,0.75,0.217567718268989,0.20482305544745089
2025-04-27 00:00:00,MOODENG,0.75,0.2307537474564676,0.23215406421442344
2025-04-27 12:00:00,MOODENG,0.75,0.1788836230498065,0.18664999567426502
2025-04-28 00:00:00,MOODENG,0.75,0.1340791830738938,0.17848990639772827
2025-04-25 12:00:00,MOODENG,0.95,0.2411293420227487,0.33169783332427183
2025-04-26 00:00:00,MOODENG,0.95,0.1545661540916665,0.5561318717933366
2025-04-26 12:00:00,MOODENG,0.95,0.217567718268989,0.38507184672604616
2025-04-27 00:00:00,MOODENG,0.95,0.2307537474564676,0.4332907509308506
2025-04-27 12:00:00,MOODENG,0.95,0.1788836230498065,0.3380420306874805
2025-04-28 00:00:00,MOODENG,0.95,0.1340791830738938,0.5307610525416159
2025-04-28 12:00:00,MOODENG,0.05,0.1284933867900946,-0.28642363356487976
2025-04-29 00:00:00,MOODENG,0.05,-0.0337284383091668,-0.3492068257524788
2025-04-29 12:00:00,MOODENG,0.05,-0.0726279610654261,-0.37385621717709927
2025-04-30 00:00:00,MOODENG,0.05,-0.0003393026253786,-0.36914390848379275
2025-04-30 12:00:00,MOODENG,0.05,-0.0367536893906185,-0.3747793486384051
2025-05-01 00:00:00,MOODENG,0.05,-0.0448868273544427,-0.3713004588589093
2025-04-28 12:00:00,MOODENG,0.25,0.1284933867900946,-0.12088663215311918
2025-04-29 00:00:00,MOODENG,0.25,-0.0337284383091668,-0.1785495045711552
2025-04-29 12:00:00,MOODENG,0.25,-0.0726279610654261,-0.22264617875838172
2025-04-30 00:00:00,MOODENG,0.25,-0.0003393026253786,-0.220027229997073
2025-04-30 12:00:00,MOODENG,0.25,-0.0367536893906185,-0.2367781153580807
2025-05-01 00:00:00,MOODENG,0.25,-0.0448868273544427,-0.2161919842535788
2025-04-28 12:00:00,MOODENG,0.5,0.1284933867900946,0.0795298947682469
2025-04-29 00:00:00,MOODENG,0.5,-0.0337284383091668,0.035135949219955456
2025-04-29 12:00:00,MOODENG,0.5,-0.0726279610654261,-0.0034800132020495443
2025-04-30 00:00:00,MOODENG,0.5,-0.0003393026253786,-0.0021790626888199497
2025-04-30 12:00:00,MOODENG,0.5,-0.0367536893906185,-0.014483112591515615
2025-05-01 00:00:00,MOODENG,0.5,-0.0448868273544427,-0.011926576640326408
2025-04-28 12:00:00,MOODENG,0.75,0.1284933867900946,0.1284425853402791
2025-04-29 00:00:00,MOODENG,0.75,-0.0337284383091668,0.09204068539149315
2025-04-29 12:00:00,MOODENG,0.75,-0.0726279610654261,0.09179249383991517
2025-04-30 00:00:00,MOODENG,0.75,-0.0003393026253786,0.08463953201624111
2025-04-30 12:00:00,MOODENG,0.75,-0.0367536893906185,0.06687335008469064
2025-05-01 00:00:00,MOODENG,0.75,-0.0448868273544427,0.08464540920612354
2025-04-28 12:00:00,MOODENG,0.95,0.1284933867900946,0.429653801503439
2025-04-29 00:00:00,MOODENG,0.95,-0.0337284383091668,0.38219792829927923
2025-04-29 12:00:00,MOODENG,0.95,-0.0726279610654261,0.3330540328123489
2025-04-30 00:00:00,MOODENG,0.95,-0.0003393026253786,0.3330540328123489
2025-04-30 12:00:00,MOODENG,0.95,-0.0367536893906185,0.32261098466058713
2025-05-01 00:00:00,MOODENG,0.95,-0.0448868273544427,0.3442565454238006
2025-05-01 12:00:00,MOODENG,0.05,-0.0381153937872977,-0.3403545428813711
2025-05-02 00:00:00,MOODENG,0.05,0.008153909126447,-0.3264565537904191
2025-05-02 12:00:00,MOODENG,0.05,0.052191262455381,-0.30939344313717415
2025-05-03 00:00:00,MOODENG,0.05,-0.0251823438480577,-0.35039028871923605
2025-05-03 12:00:00,MOODENG,0.05,-0.0230465607829665,-0.41028300613710855
2025-05-04 00:00:00,MOODENG,0.05,-0.1280395062058361,-0.44849709997851084
2025-05-01 12:00:00,MOODENG,0.25,-0.0381153937872977,-0.18775906752997903
2025-05-02 00:00:00,MOODENG,0.25,0.008153909126447,-0.1853531908345741
2025-05-02 12:00:00,MOODENG,0.25,0.052191262455381,-0.10689753270501248
2025-05-03 00:00:00,MOODENG,0.25,-0.0251823438480577,-0.1836393517830064
2025-05-03 12:00:00,MOODENG,0.25,-0.0230465607829665,-0.25195835444570647
2025-05-04 00:00:00,MOODENG,0.25,-0.1280395062058361,-0.31789576385165297
2025-05-01 12:00:00,MOODENG,0.5,-0.0381153937872977,0.011762330284789702
2025-05-02 00:00:00,MOODENG,0.5,0.008153909126447,0.010081704062827665
2025-05-02 12:00:00,MOODENG,0.5,0.052191262455381,0.0654886058793358
2025-05-03 00:00:00,MOODENG,0.5,-0.0251823438480577,-0.058444657864830774
2025-05-03 12:00:00,MOODENG,0.5,-0.0230465607829665,-0.11760813051362194
2025-05-04 00:00:00,MOODENG,0.5,-0.1280395062058361,-0.15715107585215526
2025-05-01 12:00:00,MOODENG,0.75,-0.0381153937872977,0.05297259575122151
2025-05-02 00:00:00,MOODENG,0.75,0.008153909126447,0.06081875823318558
2025-05-02 12:00:00,MOODENG,0.75,0.052191262455381,0.09706036503598958
2025-05-03 00:00:00,MOODENG,0.75,-0.0251823438480577,-0.009532756186018204
2025-05-03 12:00:00,MOODENG,0.75,-0.0230465607829665,-0.061725240424480264
2025-05-04 00:00:00,MOODENG,0.75,-0.1280395062058361,-0.12282086187482014
2025-05-01 12:00:00,MOODENG,0.95,-0.0381153937872977,0.33716551043392595
2025-05-02 00:00:00,MOODENG,0.95,0.008153909126447,0.3382170128854847
2025-05-02 12:00:00,MOODENG,0.95,0.052191262455381,0.5439401968031006
2025-05-03 00:00:00,MOODENG,0.95,-0.0251823438480577,0.3171168257368982
2025-05-03 12:00:00,MOODENG,0.95,-0.0230465607829665,0.3025619896879328
2025-05-04 00:00:00,MOODENG,0.95,-0.1280395062058361,0.3025619896879328
2025-03-20 00:00:00,PONKE,0.05,-0.0094049201044701,-0.2553368526226151
2025-03-20 12:00:00,PONKE,0.05,-0.0152306907298316,-0.2542189647388218
2025-03-21 00:00:00,PONKE,0.05,0.0175151905669741,-0.2602142000853601
2025-03-21 12:00:00,PONKE,0.05,0.0342000292997666,-0.20870478803530512
2025-03-22 00:00:00,PONKE,0.05,0.097302102462762,-0.18896270531622714
2025-03-22 12:00:00,PONKE,0.05,0.0594884419336823,-0.18896270531622714
2025-03-20 00:00:00,PONKE,0.25,-0.0094049201044701,-0.07577801599434948
2025-03-20 12:00:00,PONKE,0.25,-0.0152306907298316,-0.09513025236803502
2025-03-21 00:00:00,PONKE,0.25,0.0175151905669741,-0.10814808423119902
2025-03-21 12:00:00,PONKE,0.25,0.0342000292997666,-0.05333053922717772
2025-03-22 00:00:00,PONKE,0.25,0.097302102462762,-0.042605413386671065
2025-03-22 12:00:00,PONKE,0.25,0.0594884419336823,-0.042605413386671065
2025-03-20 00:00:00,PONKE,0.5,-0.0094049201044701,0.043500921971233175
2025-03-20 12:00:00,PONKE,0.5,-0.0152306907298316,0.005741995971909314
2025-03-21 00:00:00,PONKE,0.5,0.0175151905669741,-0.003521836139276267
2025-03-21 12:00:00,PONKE,0.5,0.0342000292997666,0.05882616367276353
2025-03-22 00:00:00,PONKE,0.5,0.097302102462762,0.09617596004907054
2025-03-22 12:00:00,PONKE,0.5,0.0594884419336823,0.11477946339350706
2025-03-20 00:00:00,PONKE,0.75,-0.0094049201044701,0.21488278031183403
2025-03-20 12:00:00,PONKE,0.75,-0.0152306907298316,0.12827294062511926
2025-03-21 00:00:00,PONKE,0.75,0.0175151905669741,0.11178090130970972
2025-03-21 12:00:00,PONKE,0.75,0.0342000292997666,0.14261592772515597
2025-03-22 00:00:00,PONKE,0.75,0.097302102462762,0.3156768386319995
2025-03-22 12:00:00,PONKE,0.75,0.0594884419336823,0.332384236576863
2025-03-20 00:00:00,PONKE,0.95,-0.0094049201044701,0.4015659647799549
2025-03-20 12:00:00,PONKE,0.95,-0.0152306907298316,0.2877640304820775
2025-03-21 00:00:00,PONKE,0.95,0.0175151905669741,0.2877640304820775
2025-03-21 12:00:00,PONKE,0.95,0.0342000292997666,0.3717525368545094
2025-03-22 00:00:00,PONKE,0.95,0.097302102462762,0.5142623582811046
2025-03-22 12:00:00,PONKE,0.95,0.0594884419336823,0.5142623582811046
2025-03-23 00:00:00,PONKE,0.05,0.1172766726708407,-0.11170160908351966
2025-03-23 12:00:00,PONKE,0.05,0.1231002856857113,-0.11215112846284671
2025-03-24 00:00:00,PONKE,0.05,0.162640181031666,-0.11276976305545615
2025-03-24 12:00:00,PONKE,0.05,0.1110207051791625,-0.1132510849953195
2025-03-25 00:00:00,PONKE,0.05,0.0396340056388657,-0.11111188189452384
2025-03-25 12:00:00,PONKE,0.05,0.0222198600793923,-0.13170937490163465
2025-03-23 00:00:00,PONKE,0.25,0.1172766726708407,-0.012676282864643958
2025-03-23 12:00:00,PONKE,0.25,0.1231002856857113,-0.0023202549164559605
2025-03-24 00:00:00,PONKE,0.25,0.162640181031666,-0.00218969991736305
2025-03-24 12:00:00,PONKE,0.25,0.1110207051791625,-0.00042421790357909106
2025-03-25 00:00:00,PONKE,0.25,0.0396340056388657,7.051153645999675e-05
2025-03-25 12:00:00,PONKE,0.25,0.0222198600793923,-0.01101913161923282
2025-03-23 00:00:00,PONKE,0.5,0.1172766726708407,0.08379336975811066
2025-03-23 12:00:00,PONKE,0.5,0.1231002856857113,0.0907665384747279
2025-03-24 00:00:00,PONKE,0.5,0.162640181031666,0.08379336975811066
2025-03-24 12:00:00,PONKE,0.5,0.1110207051791625,0.0907665384747279
2025-03-25 00:00:00,PONKE,0.5,0.0396340056388657,0.08379336975811066
2025-03-25 12:00:00,PONKE,0.5,0.0222198600793923,0.04791757226290159
2025-03-23 00:00:00,PONKE,0.75,0.1172766726708407,0.20101257122074923
2025-03-23 12:00:00,PONKE,0.75,0.1231002856857113,0.20101257122074923
2025-03-24 00:00:00,PONKE,0.75,0.162640181031666,0.20101257122074923
2025-03-24 12:00:00,PONKE,0.75,0.1110207051791625,0.20101257122074923
2025-03-25 00:00:00,PONKE,0.75,0.0396340056388657,0.20101257122074923
2025-03-25 12:00:00,PONKE,0.75,0.0222198600793923,0.16419297252516002
2025-03-23 00:00:00,PONKE,0.95,0.1172766726708407,0.5110213791718956
2025-03-23 12:00:00,PONKE,0.95,0.1231002856857113,0.5547798922603184
2025-03-24 00:00:00,PONKE,0.95,0.162640181031666,0.5191322966587001
2025-03-24 12:00:00,PONKE,0.95,0.1110207051791625,0.5138330613177846
2025-03-25 00:00:00,PONKE,0.95,0.0396340056388657,0.4523349599937686
2025-03-25 12:00:00,PONKE,0.95,0.0222198600793923,0.4134905335058525
2025-03-26 00:00:00,PONKE,0.05,0.0800714774723521,-0.055249173347459254
2025-03-26 12:00:00,PONKE,0.05,0.0132928053017895,-0.1050174360486771
2025-03-27 00:00:00,PONKE,0.05,0.0067636723962787,-0.11923938932812513
2025-03-27 12:00:00,PONKE,0.05,0.0033036056338966,-0.12612113136721376
2025-03-28 00:00:00,PONKE,0.05,-0.1040426986454794,-0.22639949652711466
2025-03-28 12:00:00,PONKE,0.05,-0.1004350259397687,-0.23497507109719146
2025-03-26 00:00:00,PONKE,0.25,0.0800714774723521,0.0071931351014412614
2025-03-26 12:00:00,PONKE,0.25,0.0132928053017895,-0.019502753343974527
2025-03-27 00:00:00,PONKE,0.25,0.0067636723962787,-0.018515575530830164
2025-03-27 12:00:00,PONKE,0.25,0.0033036056338966,-0.04345325347396192
2025-03-28 00:00:00,PONKE,0.25,-0.1040426986454794,-0.17195382664331535
2025-03-28 12:00:00,PONKE,0.25,-0.1004350259397687,-0.18805758747311524
2025-03-26 00:00:00,PONKE,0.5,0.0800714774723521,0.08613719765747946
2025-03-26 12:00:00,PONKE,0.5,0.0132928053017895,0.02507627045118567
2025-03-27 00:00:00,PONKE,0.5,0.0067636723962787,0.04265622972643107
2025-03-27 12:00:00,PONKE,0.5,0.0033036056338966,-0.01106578576271194
2025-03-28 00:00:00,PONKE,0.5,-0.1040426986454794,-0.13742208351111349
2025-03-28 12:00:00,PONKE,0.5,-0.1004350259397687,-0.13977510628589856
2025-03-26 00:00:00,PONKE,0.75,0.0800714774723521,0.18231816343562313
2025-03-26 12:00:00,PONKE,0.75,0.0132928053017895,0.16284795092017956
2025-03-27 00:00:00,PONKE,0.75,0.0067636723962787,0.16284795092017956
2025-03-27 12:00:00,PONKE,0.75,0.0033036056338966,0.11093367633241794
2025-03-28 00:00:00,PONKE,0.75,-0.1040426986454794,0.07317756017159768
2025-03-28 12:00:00,PONKE,0.75,-0.1004350259397687,0.07317756017159768
2025-03-26 00:00:00,PONKE,0.95,0.0800714774723521,0.5075079186063853
2025-03-26 12:00:00,PONKE,0.95,0.0132928053017895,0.5285614062891371
2025-03-27 00:00:00,PONKE,0.95,0.0067636723962787,0.4321257651051823
2025-03-27 12:00:00,PONKE,0.95,0.0033036056338966,0.422342505433935
2025-03-28 00:00:00,PONKE,0.95,-0.1040426986454794,0.18154858538582722
2025-03-28 12:00:00,PONKE,0.95,-0.1004350259397687,0.19277457753472022
2025-03-29 00:00:00,PONKE,0.05,-0.2311544572045197,-0.588076667297094
2025-03-29 12:00:00,PONKE,0.05,-0.2044657544140299,-0.5794926023237594
2025-03-30 00:00:00,PONKE,0.05,-0.1917573454193215,-0.594170315922218
2025-03-30 12:00:00,PONKE,0.05,-0.1744512146499188,-0.20230342963215053
2025-03-31 00:00:00,PONKE,0.05,-0.1072195656167385,-0.18959564527585088
2025-03-31 12:00:00,PONKE,0.05,-0.0821917418397876,-0.19603033041975432
2025-03-29 00:00:00,PONKE,0.25,-0.2311544572045197,-0.3295579725900677
2025-03-29 12:00:00,PONKE,0.25,-0.2044657544140299,-0.2861731471195834
2025-03-30 00:00:00,PONKE,0.25,-0.1917573454193215,-0.2964072653111516
2025-03-30 12:00:00,PONKE,0.25,-0.1744512146499188,-0.19974496614920584
2025-03-31 00:00:00,PONKE,0.25,-0.1072195656167385,-0.1737803123888112
2025-03-31 12:00:00,PONKE,0.25,-0.0821917418397876,-0.15513535825407787
2025-03-29 00:00:00,PONKE,0.5,-0.2311544572045197,-0.13503572456863536
2025-03-29 12:00:00,PONKE,0.5,-0.2044657544140299,-0.12901942394998683
2025-03-30 00:00:00,PONKE,0.5,-0.1917573454193215,-0.13098209360387295
2025-03-30 12:00:00,PONKE,0.5,-0.1744512146499188,-0.1059046806451652
2025-03-31 00:00:00,PONKE,0.5,-0.1072195656167385,-0.10147146316411791
2025-03-31 12:00:00,PONKE,0.5,-0.0821917418397876,-0.09524611657438166
2025-03-29 00:00:00,PONKE,0.75,-0.2311544572045197,0.1143383750460317
2025-03-29 12:00:00,PONKE,0.75,-0.2044657544140299,0.1143383750460317
2025-03-30 00:00:00,PONKE,0.75,-0.1917573454193215,0.1143383750460317
2025-03-30 12:00:00,PONKE,0.75,-0.1744512146499188,0.1143383750460317
2025-03-31 00:00:00,PONKE,0.75,-0.1072195656167385,0.1143383750460317
2025-03-31 12:00:00,PONKE,0.75,-0.0821917418397876,0.1143383750460317
2025-03-29 00:00:00,PONKE,0.95,-0.2311544572045197,0.10945949211500008
2025-03-29 12:00:00,PONKE,0.95,-0.2044657544140299,0.10730848643692473
2025-03-30 00:00:00,PONKE,0.95,-0.1917573454193215,0.09952109113339179
2025-03-30 12:00:00,PONKE,0.95,-0.1744512146499188,0.11044084509632665
2025-03-31 00:00:00,PONKE,0.95,-0.1072195656167385,0.13012785824357664
2025-03-31 12:00:00,PONKE,0.95,-0.0821917418397876,0.1080460232264783
2025-04-01 00:00:00,PONKE,0.05,0.0060885404953816,-0.17294628482184857
2025-04-01 12:00:00,PONKE,0.05,0.0278341706899041,-0.17577436823218154
2025-04-02 00:00:00,PONKE,0.05,-0.0380151556872195,-0.21108868991183452
2025-04-02 12:00:00,PONKE,0.05,-0.1122211628495629,-0.23965359950932805
2025-04-03 00:00:00,PONKE,0.05,-0.0984860242222214,-0.23881219472727622
2025-04-03 12:00:00,PONKE,0.05,-0.0927559765401292,-0.2113957405830568
2025-04-01 00:00:00,PONKE,0.25,0.0060885404953816,-0.09046316467302987
2025-04-01 12:00:00,PONKE,0.25,0.0278341706899041,-0.057753723104014366
2025-04-02 00:00:00,PONKE,0.25,-0.0380151556872195,-0.10171308318219588
2025-04-02 12:00:00,PONKE,0.25,-0.1122211628495629,-0.18851099036853347
2025-04-03 00:00:00,PONKE,0.25,-0.0984860242222214,-0.17676719042665756
2025-04-03 12:00:00,PONKE,0.25,-0.0927559765401292,-0.13929577533967002
2025-04-01 00:00:00,PONKE,0.5,0.0060885404953816,-0.04053426505147363
2025-04-01 12:00:00,PONKE,0.5,0.0278341706899041,-0.03821579831793258
2025-04-02 00:00:00,PONKE,0.5,-0.0380151556872195,-0.06694266725392585
2025-04-02 12:00:00,PONKE,0.5,-0.1122211628495629,-0.10005544370800377
2025-04-03 00:00:00,PONKE,0.5,-0.0984860242222214,-0.11011707988478954
2025-04-03 12:00:00,PONKE,0.5,-0.0927559765401292,-0.09932479934202439
2025-04-01 00:00:00,PONKE,0.75,0.0060885404953816,0.07662169747404732
2025-04-01 12:00:00,PONKE,0.75,0.0278341706899041,0.08019927325772779
2025-04-02 00:00:00,PONKE,0.75,-0.0380151556872195,0.015106831587301958
2025-04-02 12:00:00,PONKE,0.75,-0.1122211628495629,-0.005464402031039997
2025-04-03 00:00:00,PONKE,0.75,-0.0984860242222214,-0.023885137423487496
2025-04-03 12:00:00,PONKE,0.75,-0.0927559765401292,-0.010773366968469658
2025-04-01 00:00:00,PONKE,0.95,0.0060885404953816,0.25245113579042266
2025-04-01 12:00:00,PONKE,0.95,0.0278341706899041,0.2085002994545737
2025-04-02 00:00:00,PONKE,0.95,-0.0380151556872195,0.1432456761676497
2025-04-02 12:00:00,PONKE,0.95,-0.1122211628495629,0.10790257018340262
2025-04-03 00:00:00,PONKE,0.95,-0.0984860242222214,0.1136349377253319
2025-04-03 12:00:00,PONKE,0.95,-0.0927559765401292,0.11471587611794495
2025-04-04 00:00:00,PONKE,0.05,-0.1385693919493724,-0.21859796459480468
2025-04-04 12:00:00,PONKE,0.05,-0.0686407516715651,-0.16946931544527266
2025-04-05 00:00:00,PONKE,0.05,-0.0322477495000784,-0.17488630776309178
2025-04-05 12:00:00,PONKE,0.05,0.0155412325072028,-0.17041996473514326
2025-04-06 00:00:00,PONKE,0.05,0.0013132203713739,-0.19044712180518347
2025-04-06 12:00:00,PONKE,0.05,-0.1205574856728372,-0.6266810804345949
2025-04-04 00:00:00,PONKE,0.25,-0.1385693919493724,-0.17334529250487504
2025-04-04 12:00:00,PONKE,0.25,-0.0686407516715651,-0.10427314360178794
2025-04-05 00:00:00,PONKE,0.25,-0.0322477495000784,-0.10106614251387971
2025-04-05 12:00:00,PONKE,0.25,0.0155412325072028,-0.11012276536490252
2025-04-06 00:00:00,PONKE,0.25,0.0013132203713739,-0.12871022819838213
2025-04-06 12:00:00,PONKE,0.25,-0.1205574856728372,-0.3084997873581252
2025-04-04 00:00:00,PONKE,0.5,-0.1385693919493724,-0.08510054744323793
2025-04-04 12:00:00,PONKE,0.5,-0.0686407516715651,-0.0076629645347080656
2025-04-05 00:00:00,PONKE,0.5,-0.0322477495000784,-0.01864536947794143
2025-04-05 12:00:00,PONKE,0.5,0.0155412325072028,-0.04331552446652226
2025-04-06 00:00:00,PONKE,0.5,0.0013132203713739,-0.04280457789448619
2025-04-06 12:00:00,PONKE,0.5,-0.1205574856728372,-0.14339358203230515
2025-04-04 00:00:00,PONKE,0.75,-0.1385693919493724,-0.02208702377408789
2025-04-04 12:00:00,PONKE,0.75,-0.0686407516715651,0.08819271468209391
2025-04-05 00:00:00,PONKE,0.75,-0.0322477495000784,0.06561492934267829
2025-04-05 12:00:00,PONKE,0.75,0.0155412325072028,0.053640093078713216
2025-04-06 00:00:00,PONKE,0.75,0.0013132203713739,0.02994617417282735
2025-04-06 12:00:00,PONKE,0.75,-0.1205574856728372,-0.038380664189549954
2025-04-04 00:00:00,PONKE,0.95,-0.1385693919493724,0.10933907947046616
2025-04-04 12:00:00,PONKE,0.95,-0.0686407516715651,0.1775795436285285
2025-04-05 00:00:00,PONKE,0.95,-0.0322477495000784,0.1900072659724144
2025-04-05 12:00:00,PONKE,0.95,0.0155412325072028,0.1281942120534421
2025-04-06 00:00:00,PONKE,0.95,0.0013132203713739,0.13316980528566252
2025-04-06 12:00:00,PONKE,0.95,-0.1205574856728372,0.1616581192377229
2025-04-07 00:00:00,PONKE,0.05,-0.1087951639790577,-0.2641315925938212
2025-04-07 12:00:00,PONKE,0.05,-0.1306882380311176,-0.22463954245159662
2025-04-08 00:00:00,PONKE,0.05,-0.1411068055170732,-0.24563883151134822
2025-04-08 12:00:00,PONKE,0.05,-0.1700353865302701,-0.6486463503095361
2025-04-09 00:00:00,PONKE,0.05,-0.1389957538129168,-0.25797463875423365
2025-04-09 12:00:00,PONKE,0.05,0.0769509095633373,-0.19012638992279174
2025-04-07 00:00:00,PONKE,0.25,-0.1087951639790577,-0.21762170232413441
2025-04-07 12:00:00,PONKE,0.25,-0.1306882380311176,-0.17175844761818282
2025-04-08 00:00:00,PONKE,0.25,-0.1411068055170732,-0.18471173717915645
2025-04-08 12:00:00,PONKE,0.25,-0.1700353865302701,-0.2898904682546814
2025-04-09 00:00:00,PONKE,0.25,-0.1389957538129168,-0.21762170232413441
2025-04-09 12:00:00,PONKE,0.25,0.0769509095633373,-0.08264831342099122
2025-04-07 00:00:00,PONKE,0.5,-0.1087951639790577,-0.1504034764808977
2025-04-07 12:00:00,PONKE,0.5,-0.1306882380311176,-0.09979318358648147
2025-04-08 00:00:00,PONKE,0.5,-0.1411068055170732,-0.08935418349620611
2025-04-08 12:00:00,PONKE,0.5,-0.1700353865302701,-0.14176406789319215
2025-04-09 00:00:00,PONKE,0.5,-0.1389957538129168,-0.11199850670127208
2025-04-09 12:00:00,PONKE,0.5,0.0769509095633373,0.053408687427761364
2025-04-07 00:00:00,PONKE,0.75,-0.1087951639790577,-0.0284907547613341
2025-04-07 12:00:00,PONKE,0.75,-0.1306882380311176,0.004856891584197304
2025-04-08 00:00:00,PONKE,0.75,-0.1411068055170732,0.02620558547090715
2025-04-08 12:00:00,PONKE,0.75,-0.1700353865302701,-0.016457253400564587
2025-04-09 00:00:00,PONKE,0.75,-0.1389957538129168,-0.0018136330999664746
2025-04-09 12:00:00,PONKE,0.75,0.0769509095633373,0.16046415793453478
2025-04-07 00:00:00,PONKE,0.95,-0.1087951639790577,0.14575587702959214
2025-04-07 12:00:00,PONKE,0.95,-0.1306882380311176,0.15494745905659937
2025-04-08 00:00:00,PONKE,0.95,-0.1411068055170732,0.1736399256190054
2025-04-08 12:00:00,PONKE,0.95,-0.1700353865302701,0.1791136505578597
2025-04-09 00:00:00,PONKE,0.95,-0.1389957538129168,0.1588605463747444
2025-04-09 12:00:00,PONKE,0.95,0.0769509095633373,0.25761840460454777
2025-04-10 00:00:00,PONKE,0.05,0.0386404936443858,-0.2937791396508827
2025-04-10 12:00:00,PONKE,0.05,0.0113028224471209,-0.2937791396508827
2025-04-11 00:00:00,PONKE,0.05,0.0325959444121062,-0.14354391809343128
2025-04-11 12:00:00,PONKE,0.05,0.123173859120016,-0.14536316446316735
2025-04-12 00:00:00,PONKE,0.05,0.1412479090777909,-0.14354391809343128
2025-04-12 12:00:00,PONKE,0.05,0.0870614846019546,-0.14354391809343128
2025-04-10 00:00:00,PONKE,0.25,0.0386404936443858,-0.05693325787477242
2025-04-10 12:00:00,PONKE,0.25,0.0113028224471209,-0.05693325787477242
2025-04-11 00:00:00,PONKE,0.25,0.0325959444121062,-0.09480591466884132
2025-04-11 12:00:00,PONKE,0.25,0.123173859120016,-0.05359420921348082
2025-04-12 00:00:00,PONKE,0.25,0.1412479090777909,-0.0897578481250404
